2000 500
216.20202606201167,290.46234710693363
213.8136639165878,289.1441125154496
213.29465223252774,290.54186322152617
223.7046420288086,300.29098297119145
226.65833694458007,291.945376701355
228.41442016601565,302.28113379180434
229.33623046875,295.67875
228.01437663555146,303.2808593750001
225.5388412857056,298.43119045257566
227.09750000000003,299.549375
225.1327325439453,296.47125
222.28293395996093,313.30484741210944
220.86413729786872,312.31204398095605
218.6890739494562,309.7080090910196
219.13744498267772,306.23807902522384
220.23651767730712,317.3469084930419
218.3424401950836,313.08078186988814
183.2966796875,292.73166015625
180.8166002702713,293.6560463762283
190.45541015625,297.7731640625
192.20887451171876,302.8951904296875
197.54456920623778,295.07903724670416
198.0285815834999,298.61360668003556
204.67616699218752,292.0836376953125
206.03237697601318,297.24480659484857
208.31015842914582,297.9045633506775
211.69339287638667,296.4823766231537
217.95203090667724,289.7326792526245
220.53793184101582,295.2223677456379
218.75593750000002,295.84015563964834
220.46325885772706,300.1033407974243
217.08722389221194,304.009843711853
216.9887954711914,310.57959320068363
216.5625201709568,305.9002698392421
215.90048183441164,315.4269649505615
215.62253692626953,315.30650939941404
212.7127334594726,307.30141723632806
212.46701021194448,305.0633726501465
216.14614803314203,312.9006481170654
200.86061111450195,311.8557698822022
202.07914062499998,314.85964843749997
202.96854831695558,313.36756015777587
205.1660009765625,315.0604397964478
206.44693584442138,316.9285329055786
206.24621307373036,302.5390625000001
207.2956638222932,308.1010920995475
209.98333984375,303.7740118408203
212.23639404296875,311.520625
213.72067565917976,317.5113852357864
211.6721945381165,311.4568782138823
210.39696197509775,310.13018676757804
214.71554931640625,300.11211669921875
214.78201585292817,297.4672662305833
213.99266937255857,301.11194885253906
214.24171649560333,308.7821818198264
214.90685432434083,307.7976957321167
211.51203437805174,303.7353125
215.7447729587555,316.8261681699753
210.58036002635956,313.6309016275406
208.97625000000002,309.06125000000003
211.5495703125,316.40337402343744
209.05313371658323,314.3032139825821
208.3171182250976,315.6037881469726
206.21887897536152,307.897687420249
208.6353132724762,316.9399211025238
219.15518554687503,299.6990994262695
218.1063910341263,298.10804747104646
216.7181640625,290.18687744140624
216.63130859375002,299.8793725585937
214.4746873474121,294.41589481353753
213.08279296875,293.55876953125
212.41507812499995,298.19066406250005
209.64624065399164,297.87751083374025
210.31549377441402,297.4213702392578
206.27470605403184,293.2201155764609
202.72233612060546,298.59503692626953
205.6313535553217,308.2071588844061
203.3567115402222,305.09610095977786
205.2038692855835,312.604001083374
202.93534080386164,309.3922239309549
201.71124999999998,308.9987500000001
201.15248046874999,301.8712109375001
200.0566064989567,305.4558259862661
200.75063729286194,301.81926935672755
196.5214618206024,300.546404633522
197.623103454709,298.87401500105864
197.41725250244139,303.6672680664063
200.31765686035155,311.1030618286133
189.02319458007813,300.36458282470704
183.44775634765625,296.95805126190186
189.06751571655272,298.1924698638916
187.375654296875,298.56249999999994
180.0848838710785,292.36287774562834
178.66249999999997,291.38374999999996
217.75512939453125,301.3646728515625
220.9373954772949,292.0189897918702
220.6167976760864,288.6233037567139
219.37800506591796,284.2219530487061
218.60192958191038,283.98820569269355
217.5939660644531,287.37361846923824
216.66383968353264,279.88133811950684
212.26748046875,291.2129296874999
210.80900264739992,297.04308143615725
209.50393493652342,289.94306640625
207.07150098800656,293.3901044225693
205.88227294921876,287.11292968749996
204.4738024044037,281.33588384628297
204.5062993764878,297.2071267461776
201.85534942626956,295.27621307373045
202.09582641601563,302.0268914794922
200.96776416778565,296.6554658126832
195.7526686143875,290.910486292839
195.47175781250002,295.67314453125
194.53955885887143,295.861243596077
196.47533927559851,303.0052612262964
199.12357547402382,312.27975636661046
196.49376517772674,305.88367160320274
196.72453124999998,310.6456249999998
195.52228759765623,305.61166259765616
194.3138781684637,296.6903553271293
193.77647190093992,304.44922336578367
190.67504894256595,299.0395312500001
191.89943933546544,297.8310167050362
189.06977294921876,294.26095329284675
187.6042398071289,296.19119293212884
184.92917388916015,296.5539511108399
181.58228454589846,290.36919464111327
179.99142822265628,290.3426245117188
175.8883935546875,292.5202221679687
191.42040742397307,307.3478347539902
222.86367017745974,318.5923848104477
222.47141211032869,316.74977305889126
224.7775,312.6262499999999
222.0308052093536,310.94168257705866
220.8609760951996,304.46027390480043
221.08979314550757,304.46425188988445
221.98,302.3662475585937
231.7588829612732,307.3661064624787
229.76851318359377,306.49664794921875
229.95530082702635,302.21014945983893
228.88765625000002,292.49765625
228.55987570285794,294.10715582370756
227.2329788589477,291.81513912200927
222.88630187988284,284.2298410034179
224.47409912109373,285.33562011718743
225.8995930975676,292.0709809046982
224.45117992639544,293.1132182312011
222.490724143982,286.6615171432494
224.30719785690314,295.9047016954421
223.51821622312076,296.9176328915356
221.4651246261597,293.068459587097
221.58625000000006,284.30874999999975
223.51468749999998,292.32500000000005
216.32992553710938,274.43921328544616
211.82844238281248,269.60572021484376
191.64937499999996,247.60031738281245
187.72185722351077,242.31522491455078
185.81375,239.54999999999998
185.50765625,246.0975
181.32,238.455
151.00109375,246.52734375000003
147.2489606285095,248.19058371543883
140.65126953125,256.13923828125
136.85171875000003,261.1784375
129.83165283203124,266.6937133789063
125.97125000000001,268.69125
124.01125549316406,269.977314453125
127.37529602050782,260.9268667602539
123.68727077484131,260.44903213024145
123.18354034423828,262.04379567801953
125.47366364479066,260.83231883049007
125.23127166748048,261.9885733032226
122.2661824464798,267.878487906456
123.01493499755858,267.0377838134765
123.52069065093994,268.7323670578003
125.29633319854736,271.0963260650635
120.185,287.89750000000004
120.15951805114747,289.4585388565064
120.67746673583984,298.5325
120.678125,318.0294079589844
122.83668817520142,310.73582333981994
122.51092895507811,316.154013671875
124.11366760253904,306.33321868896485
121.143828125,313.8540966796876
121.55777127742768,310.1438266664744
124.65415039062498,304.6692163085938
123.32773312091823,313.8804949951174
#
163.50728822179138,277.69069114558397
154.86165021538733,273.5405603271723
161.59378479957581,277.6882038259506
#
171.45074173390867,274.99024306476116
169.83825355529783,276.273440361023
179.38201897144313,273.3372244882584
185.35229076385494,272.84263690948495
183.54511474609373,269.57272949218753
175.92443009674548,273.91264730215073
#
99.06506667214445,182.61797665669584
99.98514571905136,181.78810261011125
#
103.34689334869385,179.7560928726196
111.04857094824314,173.90516898930073
113.23366439819335,170.75508274078365
108.90246068887411,174.23852593384686
#
113.36610060036182,169.7723323249817
#
114.7346002960205,168.38868087768554
#
115.33586119174957,166.90210391044616
115.2601794052124,166.86598320007323
#
119.49363967105745,164.63608450658617
#
121.88353024959565,162.52439328670502
128.87937011718748,168.61553466796877
124.50071469649673,166.49915871240205
125.50360543332995,168.29899659715596
130.46043746948246,167.4709532785416
123.22584888935091,162.30333447456363
130.24256103515626,167.10409667968753
129.25434730708602,162.98200340807446
129.60372701168063,164.5215518236161
125.9038403320313,162.17420166015634
#
127.76656980514527,159.63070494651794
134.3541998291016,165.4607113647461
129.5554025268555,159.74262027740477
#
129.09515579342843,157.26281387090685
134.05625999450683,162.1529675292969
130.50655049324033,157.65216217517855
#
133.1872642636299,158.15621412038803
141.73164871215823,161.22227111816403
135.13225563883785,158.31226062893862
130.7955226737261,156.2876199036836
#
133.7347021102905,160.95329586029052
134.53412109375,160.66099609374996
#
117.09808639504017,180.44736796960234
124.3075408935547,177.8128186035156
119.87377380371095,179.0580322265625
#
102.11921142578124,259.5912109375
101.9976701259613,269.4464824390411
102.17700112938881,260.60966615796093
#
103.14410065352916,271.40375547289847
#
104.76745237827302,275.06061742782595
#
105.8470036840439,277.8406210470199
#
105.63517088890075,279.2661027526855
#
107.02560981750487,282.37084274291993
#
106.74467560589314,284.2156268340349
#
107.03208571910858,288.90656795501707
#
108.00903274592012,296.55481488195244
107.32473817765714,295.7723971396685
#
132.12743534125389,247.18717986492442
134.25569488525392,238.90521911621093
129.96457683682445,238.2628693830967
127.9784497070313,237.93043945312502
121.74807098388678,238.56990234375002
126.13964599609383,232.60763183593753
121.33750000000006,235.06796875000003
118.47021484375006,240.4727099609375
120.43187286376957,240.25771331787104
117.3074609375,237.95968749999992
117.28650802612304,243.2797890472411
124.03358568191528,249.82823031902302
129.59772793769835,249.16676086425775
130.04264185905458,242.87571458339693
132.8818515777588,239.08782360076904
129.92308349609377,240.79883544921876
119.26231468200683,244.22748672485352
121.15177032470702,242.89012695312496
121.26919914245607,244.98398132324218
123.77263709545137,245.94858065128324
122.9431900882721,244.2917138624191
128.5496810913086,240.36493164062497
130.3720153808594,243.701572265625
129.94239398479465,244.91607451438907
#
221.18687500000001,237.44531249999997
#
220.26427490234374,245.21528808593752
#
223.47542877435683,241.58562408685685
#
122.5842626953125,231.5175
120.55998046875,233.25869140625002
120.86091552734374,235.27488281249998
#
114.45528350830077,237.55545837402343
115.62654846191407,240.95783782958978
#
125.57508144393564,245.27410396531226
#
111.20515625059605,231.10023437440395
113.63217773437499,231.17850341796873
115.35141601562499,231.24145263671866
115.52508956432342,234.8169251537322
124.52797851562501,231.17213623046865
125.80705152034761,233.9861902624367
129.94740482330323,234.907700653076
132.1123926925659,235.6467266845701
135.92357494354246,233.10778266906718
141.91859374999993,238.20502357482889
146.0699044799804,235.58019531249977
147.93511203765857,235.24066751003238
148.9369140624999,233.94302734374975
149.3546050167083,233.80381296634647
150.24376104354852,231.80523432254768
154.35661854267113,234.32679853439308
154.7727661132812,227.2764062499998
158.55995605468743,224.76037109374988
162.95441162109364,216.4760156249999
162.72123348236073,209.25893741607655
161.87219482421858,206.8193749999999
161.25823901772478,204.17040237426755
161.83781249999987,199.19083984374998
159.50031074523912,201.10714546203607
159.03190470159035,199.5831456178426
157.59011718749983,204.25708984374998
157.8973437499998,208.74484375
157.50312491416912,211.6543663692474
158.11651718139635,214.5822412395477
156.6658210086821,213.45059744834896
157.09162820339185,217.529358124733
156.7049704933165,218.86171731948855
