1500 500
245.5876773071289,187.12834594726561
248.27771486639978,177.77261672094465
253.14179718971255,169.07433870315552
248.75116492196918,175.46132438845933
246.18360444545746,185.09618329524994
#
248.61588541234963,174.8081890200335
245.59966196201742,184.30082767382265
243.75455450333652,194.13173102520406
240.64460111514666,203.6247140032705
237.45388671875,212.99765625000003
240.964132726267,203.65588424406948
243.99292552746832,194.11311372332278
245.8911956616491,184.31696448057895
248.6295703125,174.78859375
#
247.87466994969873,170.68540691813106
243.62336802482605,179.58928816318513
243.56657471260056,181.38660977184773
246.9185436980426,172.0369101190567
#
238.24326572192484,199.88613214745533
242.22339791946112,190.81379246480762
244.72093293182553,181.123933397308
243.06745501094497,186.8923115725256
240.12299386501311,196.43155020713806
#
243.38955837297252,173.70905239105224
240.8649563156068,183.32707138888537
237.9343746948242,189.81908233642577
242.1404132592678,180.7824964272976
#
237.89320687788654,188.30321728717422
240.57435433864595,178.70445871829986
240.45778828961775,177.6511170149129
238.044863627702,187.36001542516053
#
242.27770051356305,166.97650397597957
239.4881063145399,176.56327157855034
237.3312576818559,186.33353267336264
236.05722900249413,192.43214569013682
238.28593794028276,182.68189996921458
240.5730030719098,172.95911210936495
#
237.03715947590885,175.5566800307238
234.55532979749142,185.2182279945165
231.78122955322266,194.80727447509767
234.6909349601716,187.5240365529806
237.53417685508725,177.9498320055008
237.74559792041774,176.42979275584221
234.94005615234374,186.02694580078128
236.50583305269475,177.33612267121674
#
217.01333960785533,271.1552536703413
222.73698413848876,262.9737616157532
219.24872003510592,267.59171819858256
218.76377715617417,264.5756910461188
221.0873007440567,259.42117598295204
215.21014789581298,267.43407512664794
216.8757344139367,260.8790896602719
220.16960401833055,256.9723559552431
221.87451389312744,253.13968749999992
226.0639523512125,247.7735658967494
225.7298971015215,249.3384065043925
229.96100189387795,240.29474251449093
233.2910818631947,233.35495429217804
236.533395447731,223.8834608745574
239.65738029479982,218.42315433502185
242.06417840845887,211.18812433101226
244.415840786174,201.48404072031366
246.35763219535355,191.67791822373854
248.37356750488286,181.8832387447356
252.38968772888188,172.80523357272136
248.85873544191014,179.1519675116519
246.51484684109693,188.8693677616118
244.7733146852255,198.71219173848615
243.75359088897707,201.81665534973132
244.25667522251607,197.8734967408328
242.31232585728168,207.66471883892999
241.1571660327911,209.97928290843953
240.9061697101593,214.12763064384444
236.53232193291183,223.01687666475758
233.37666075587268,232.50811429917798
232.4387866210937,233.24948486328108
228.6260814285278,242.43771545886975
230.07927686870096,236.7560929754375
227.9621763449907,242.56068355917915
223.17083217203614,251.25263848483547
223.0384447188675,246.36776567533602
226.84474212169647,237.16349287986742
231.63634664475916,228.39733272731291
230.6690276479721,229.0792408800124
225.9296984148025,237.89738582134237
222.45374069035051,247.25455368645478
219.1438198852539,256.50092327117915
214.9919312767684,265.52406249456095
211.97856888175005,270.768679921627
214.71278412818907,261.22167497158046
216.19340423822402,258.28054478190836
212.1457949872315,267.37809537373477
213.93126137733458,269.85008296012876
218.2757124328613,265.145069437027
#
241.3337416522205,279.8551288314909
242.0745847541094,269.9614232158661
244.3265704230219,260.27691034674643
241.98425192832946,268.1082583141327
241.42482452809813,278.08984967648985
#
272.9234100623801,165.73586129124277
267.26426859498025,173.89148132324217
265.2990403556824,180.01313941478725
269.21212755173445,170.84282352976498
273.6016002130508,165.7899790239334
#
272.59415039062503,171.7764892578125
272.013457575962,169.04369301520288
270.6033721590042,172.0831808567047
267.5781377600878,181.53027736380696
265.2662935084942,191.245722847078
264.1396840253379,201.1774409902655
263.0628397097904,211.1201071931608
260.89174311161037,220.87105576038363
257.1355315382033,230.13527132838965
253.46711324369528,239.42741957719437
251.3075185787677,249.18582649350168
250.1637882137298,253.4165750026703
251.46920249320561,245.81503419667484
249.52205923557278,255.62597032546995
247.19852918878195,265.3289244934171
248.60059481799595,261.7050606936961
248.0761099690757,270.2770981635805
247.04764748021952,280.1897422491759
248.05063688240938,273.5497521702945
249.92758706569666,264.68199728488923
250.23520354129369,268.4319391997904
251.72610158086164,258.6210109584011
254.96765565164384,249.15611674144867
258.178909140313,239.6869174646773
255.03741577900945,248.07648622266953
251.6842867026757,257.48294774905787
251.7070703138411,253.72505928017205
249.8053893303871,263.5299294650555
249.26177044749258,260.2094921875001
251.56793241322038,250.50999781727802
253.63354060173035,240.7206824016572
257.0793425222672,231.34552116608256
260.87516506819986,222.10609660875062
263.1699531965703,212.3746175894142
264.3716255679552,202.45680499857767
265.4984931689035,192.51072267945867
267.5601220703125,182.74130172729505
269.88039062499996,178.64919677734386
271.83933551788334,174.6679806518556
271.11925490081313,179.53553070068375
271.7071390914918,184.4205630970003
270.2302223033459,194.26985744066553
268.7724622609467,204.13563701532797
269.90703534737236,196.17161845289186
271.8011712312699,186.37108890533466
272.1932559012622,176.3797011122109
276.29378383636475,167.78709411621108
273.7176563805342,169.39054276645197
#
265.890615663901,220.00147469526155
266.94763471901416,212.47041095793247
#
277.0469692245871,165.96012610800568
284.78959004879,171.99689251899724
281.19621741652486,168.5129842962325
#
291.6173519897461,173.03968322753906
#
290.37152935028075,182.70597679138186
293.26,176.68343749999997
290.2625679016113,181.58407409667967
#
288.31301517604857,188.66490160022863
288.9066613510251,186.81134451635182
#
269.92635301835253,244.65465880384087
265.5219045334309,253.53890998058023
267.42497548853976,248.7207932684757
#
243.5018746555317,306.684755115984
243.67718064010143,305.1012729483843
#
244.2624583094567,308.18273403219877
#
245.44128937701697,311.9348438357841
245.31770918428896,310.6906917870044
#
219.42040313720705,302.1991970825195
#
222.05548622868957,299.9066807181388
#
221.46450920253997,305.2133180257679
#
223.32421554997563,309.31226413920524
#
224.45310489989816,311.5321500389278
#
226.54852487653497,309.2779741217196
#
226.38152343854307,316.7847859565914
226.16796348571773,316.0355501937866
#
227.74913940429687,319.0795690917969
226.76795357704165,318.9885232257842
#
227.83369106359783,321.6612694170326
227.65328102111812,321.3868687057495
#
168.78263260245325,197.63484043493867
168.78862892150877,196.26686794281002
#
169.91351150847973,198.7543125194311
#
171.80218387603762,195.41439041137693
#
172.5226324912161,197.98056583501398
172.40121267139915,197.6403156358004
#
174.36921142578126,194.6112109375
#
174.01169884729197,200.60446289069952
174.32882539749144,198.61009079754353
#
176.10932431293654,197.23653260256162
175.62272143483162,200.7012871462107
#
178.49219759448314,200.97109377143786
181.05999522008935,191.3077713100705
183.38288662731648,181.61006910264493
184.22352928578854,178.34259142160414
181.72809862136842,185.37545599341394
179.56668846316637,195.1292214202881
181.94470805048942,186.31274829506876
#
178.03896076889822,208.0652442192752
177.0926019304991,218.0114143705368
177.83742062829435,209.99316397562626
#
184.3975029474034,187.14438015100023
181.09618667578326,196.52534692782905
179.60084954818714,206.4123737292364
182.17342221260077,198.86252786159514
185.13258819580085,189.36380126953125
185.97719643898313,179.40534061968327
185.08345878784547,186.45205631160178
182.8498228299618,196.15780231654645
181.52418369293213,196.32305557250976
#
157.20327438712118,142.35501518733804
#
157.82022877193987,140.08849392168224
#
158.559998626858,140.46521461494268
158.75839713573458,140.9361456823349
#
159.28014322448522,141.20559453076683
159.45896228671074,142.4487560403347
#
160.02847335658967,142.30942890517417
#
159.47371847158297,147.62569204375149
159.95700907230378,146.15515799999235
#
160.62544544003907,147.9826701786369
160.38346435546876,147.91880859375
#
161.5110535430908,149.8364311218262
161.52281856894493,148.74576683521272
#
163.75336795806885,152.11550079345704
163.4666028165817,151.1113207578659
#
166.07743927001954,154.72425384521483
#
168.47121757507324,153.55302791595457
#
125.7030694580078,92.67635681152343
#
127.11743105888367,91.12915202617646
#
128.30976519465446,91.53821635961532
#
131.45151886343953,96.02460686035455
#
132.6117519810051,97.53396175764502
#
133.518066527918,95.24516219265757
#
134.6183625793457,96.73820221304894
#
137.21741730332374,99.83515259206295
136.89060058593748,100.65196842193603
138.87506283998482,102.88128685235975
137.2515625,99.80499999999999
#
127.79289861726576,99.20706063272432
128.97693757176398,108.94409786999226
131.12653362631798,118.66449303984642
135.56480712890624,127.4945077967644
138.2840026855469,129.37860473632816
133.43888218522073,123.97163195312027
130.3313187503815,114.53065216541293
129.65126617431645,109.29740997314457
128.88719029755336,101.61857892839242
124.42587645053868,92.68305315971378
125.68032260239124,94.93819693505765
#
135.1770168685913,122.6870310974121
#
134.77774350166322,119.9937572145462
#
133.83799057006837,118.34417499542238
#
132.4951560213417,116.22000514276327
#
132.84194091796874,114.99221801757812
#
132.50890761733055,114.34684460699559
#
131.73796965420246,111.38186400413514
#
132.88592285156247,108.6950634765625
#
131.41497565798463,104.26589580632746
#
107.38131072998047,183.41828796386716
112.4549056482315,175.16825109958648
117.4230301874876,166.55015488676727
112.92209379732608,170.81484261810778
117.56339564979076,163.45911925233898
115.16513381101193,165.78795101441443
109.33547201633453,173.60093712329862
112.52898719131947,168.68881835639473
118.71271733065139,160.90643936835227
121.40954986572268,158.49547363281243
113.17893590807917,163.95351541459556
117.78485905997456,160.95149743407958
114.1922091007233,165.5083629369735
108.42146209716798,173.50970005035393
109.78384098291397,173.50709304869173
114.8504333925247,169.23996494054794
114.39156249999999,172.07880859374995
108.26196733377874,179.95484981656074
#
117.86458053746263,170.31826243415472
114.48447058804335,179.53749512791634
117.81618252813816,170.63853598453105
#
115.74322131196968,182.31452048348262
119.2046965996176,172.95697121545675
119.34060302734373,172.03892150878906
115.96357010722159,181.42493786811826
#
147.78656158506868,149.4572665399313
152.1804030156136,155.1947131723165
152.50434041321282,147.81805186808108
#
157.15703369140627,159.53932373046874
#
159.36484477825462,157.97164153814316
#
157.15718567848205,160.234140625
#
159.45369300223885,161.40167842917143
#
158.6763621558994,161.72473285898565
#
157.0074908733368,162.5311955976486
#
155.98100352831182,163.25561996459962
#
156.3784320163727,165.59164978504182
#
156.01902024090288,167.4236401182413
#
158.27703125,169.989326171875
#
163.83471343994142,159.17346038818357
#
166.41642430134115,157.5838139676303
#
166.4221041870117,161.39547760009762
#
167.1729264843464,159.1752743536234
#
168.39263248555358,163.62372943960128
#
170.671051479578,160.80367141485215
169.366796875,164.06296875000004
#
171.01418722039085,164.8169496937562
170.98741937518116,164.47134885907172
#
173.06935283772646,161.75515487767754
