2000 500
354.73145576477066,248.81770123958594
353.15357421875007,244.61287109375007
347.8370798242093,236.1561681717635
342.44880789570516,227.7483192744107
345.01974962234505,224.84447015881545
350.38504518508915,233.27534037709245
355.49981073737155,241.8733449596167
360.7152197307348,250.3984106731415
359.98985635757447,255.15915128707886
356.43072693169125,253.38702533185486
346.6430321931839,254.17055998325347
340.5846494531632,253.69973472118377
339.1668401232083,252.61641655038113
324.876368188858,253.6547233724594
332.11278182029724,256.06638721466066
325.9753637695313,255.4066259765625
338.3201031494141,226.44649913787842
336.7974135971069,226.85891605377196
331.9937985640764,249.8004728835821
329.8719293212891,245.07961608886717
331.23585206091406,244.20817749381067
334.3060391616821,236.61818283081055
333.9003823852539,231.03901672363284
330.3001001405716,239.36095480918883
333.82827449798583,234.94176822662354
328.78556701660153,243.1617510986328
326.484489364624,245.29316669464112
332.93234375000003,252.4246875
335.31124340057374,248.1700203704834
333.09938953585925,249.3390994095802
340.7261482298374,221.56602551221846
345.4421459770203,220.59000963687896
351.1052674150467,228.812825217247
356.2307166159153,237.40138923943042
361.3421327972412,245.9786709833145
359.1601106669009,246.47178219735622
354.2830598306656,237.7602423095703
349.19608800336727,229.2756720096618
343.9497420608997,220.78343923747536
359.5625090885162,217.8244742870331
359.83420433163633,227.804935926795
354.58178863540286,220.2061479382962
349.4353006601333,211.64855905055998
354.6625081682205,215.68235622882844
357.6943718212842,219.23745915949343
352.72282161235796,210.578000793457
352.01106811523437,200.42232543945312
346.91038079209625,208.7619531917572
340.76920433044427,216.64549655914306
335.18386497497556,224.6258772277832
338.5971452239901,217.37112100563945
344.47588631972667,209.28295784637334
350.3078758430481,201.15329237878325
330.29875694274904,230.90456386566163
329.5325520706177,229.67855361938481
326.8230131149292,236.2394165802002
323.8718101553619,236.9806857294589
323.9515659713745,252.09214927673338
320.0356599712372,254.62167200088504
321.0631204223633,252.62042510986328
321.52925033569335,252.52053775787357
316.8594340276718,254.56516605377197
313.7187531065941,253.03000907599926
303.95982538700105,255.10523474216458
298.34442011356356,253.46370692253112
308.1919360351563,251.76491943359372
310.87595703125,261.59115234375
307.26976016044625,261.6222371578217
300.5240723800659,272.38304683685305
305.588274102211,268.7455733728409
297.90492736816407,256.0569830322265
296.2736671066284,255.54220920562744
338.89494939804075,280.74159969806675
341.48091028630733,276.04011828064915
337.7445941346884,278.43649605214597
341.9941076186299,278.3013981435448
342.25037109375,269.74957031249994
339.37974812865264,267.59786820352076
342.111809496358,266.4934365619719
343.37759682178495,267.2756981754303
333.68981341302396,272.22189463436604
330.2973324048519,272.1487685018778
332.7686243057251,281.8745701599121
328.5955529785157,279.69103424072273
331.5809749603271,275.253882522583
332.9875161743164,270.1129215621948
330.3925931549072,267.45522970199585
325.07759495735166,268.08870388031005
324.4460812664032,271.19511669635773
311.5085509109497,298.43892303466794
311.6843658447266,297.4518539428711
312.7920812988282,292.6253366088867
319.2975,291.1237500000001
278.5053515625,293.54741699218755
281.4813379745931,293.97450176358234
284.65503748595705,298.91770278513434
288.096688747406,290.25045598983763
293.7397438724339,288.30739185974005
284.6130010128021,292.40756745338444
279.89572259180244,290.49202548190954
281.900703125,295.45199218749997
284.7880786132812,299.9514331054687
305.7706435722114,287.0829675930738
305.2448514890672,289.24165668010704
296.94687984466555,292.5836520385742
305.31337441444396,295.53407671332354
306.92257384777065,297.1560907840729
314.77978759765625,303.2599609375
316.879375,300.47703125
318.9440482330322,295.87795707702634
320.2819093704224,291.9002643537521
331.2740159225464,287.24510070800784
333.35291015625,275.87419921875
336.1694177246094,285.77420989990236
346.37078125,277.04265625
347.44363163471223,281.72544033527373
346.95852165997024,273.20353469729423
350.0364625930786,268.16842994689944
344.69892959117885,265.10374603748323
334.7164091110229,264.95572690963746
325.05732055664066,267.0699920654297
326.4247326189279,264.6700241756439
321.06712459564204,263.2184733581543
329.3962128067017,262.03641510009766
339.0407899296284,263.1574460732937
348.9463281250001,264.5584765625
373.9628546464443,238.1664342880249
373.69470083869993,248.14403487063944
374.52708052635194,242.5288363552093
375.505117951408,244.044744169265
375.76140624999994,253.96291992187497
371.79017932474613,247.45583284974094
372.28312661647794,237.47208210945126
376.8291676932573,221.71006543815136
376.302854642868,231.43860757827755
375.29447624206546,221.71260040283204
374.4072903776169,254.83884566783905
382.5843123245239,255.52736456394197
382.88988669574263,257.41027570664886
391.104838193655,238.56359547972676
391.092064043302,248.5598219317384
388.58951232910147,255.0755596923828
388.70369316754864,245.13125783111897
394.8416315841675,236.80152351379394
396.9749631202221,243.9224189430475
394.65697578430184,246.75814205169678
396.52108970642087,254.4773146057129
396.7247042655945,250.66560385227206
394.0411113119126,257.0442799806595
392.0482841963507,251.65235906552522
392.0508655582182,241.65667288366706
393.75719101786603,238.1297758221626
393.894379793303,248.12747210090046
390.473046875,257.56874999999997
397.63998692989355,232.33470871150493
389.91186722576623,231.87517483115198
392.14677059650427,229.780139503479
389.10832397215074,221.8742904189229
389.7174558866024,219.19658496499062
391.12781856536867,228.4770622253418
392.28013820648204,219.31213539600373
393.18839683532724,227.9291967391968
394.13092938773343,226.81531939156355
395.8452815582604,225.83348924256862
396.15992051601415,215.84168268680574
387.97261157035837,212.80303746700287
396.7703223275394,212.4004133935273
397.7914422750474,221.88748509883882
398.5613705444336,231.84371337890627
388.17268623439594,220.17275847314858
387.4665438824892,229.1168594479561
387.2166373629123,219.12441254183648
387.8390637207031,239.12335571289063
387.8839257812499,249.130546875
386.0169764077664,253.076007822156
386.41200936168434,243.08588953040538
387.2942333984375,235.09000000000003
383.5153555315733,225.77968768119808
384.29243249773975,216.64999999999995
386.36610154151913,224.91831318855282
383.42704772949213,213.65125885009763
385.84865234374996,212.438203125
385.1578164321184,235.29509414732456
385.26685509033507,245.2932443346083
384.95702313423163,254.99890337944032
376.47936340332035,252.38439392089845
376.4441754089855,242.3804003550764
377.5479485225677,234.74104354381564
377.6437488126754,244.73432309150692
378.39187033147545,242.335007804092
380.8352820825576,234.27454090595242
379.63302983105183,224.3033339804411
378.50644832134253,230.5270955228806
378.2756786489487,220.52675879478454
378.75603424072267,215.45891948699952
380.69560896873475,222.56926046848295
382.4349272014946,225.02289563395084
380.68371551513667,217.53342166900637
380.98694617033004,203.3916706854105
387.1600271895528,195.75545094653964
385.61507417500025,200.20583901286125
383.613602013588,187.20739545822144
379.411083136797,208.70491887867448
375.16193550109864,213.42204298019408
374.37906705595543,213.7268713244796
374.4361743003688,223.73381561851127
373.3484907531738,230.36103870391844
366.800703125,231.33490417480465
360.7205773442239,227.4177771831304
360.87931404054166,217.4318497914076
363.08119510650636,208.8140535020828
373.03855402469634,209.802349114418
368.99172578387896,208.60256330244243
363.35158683300017,206.79361255168914
373.2424287807941,208.06651390254493
364.02272871494284,206.01245818138122
360.5320397949219,199.97199432373048
359.9905517578125,202.66898925781248
357.3070924758911,203.66508193969727
358.96669067382805,206.29603149414066
354.54256416320794,202.53164180755618
243.06612461090089,255.99295909881593
252.9033763206005,254.20420301735402
262.72782105153425,252.37279835647905
272.54469983085295,250.46964730645647
282.3521432800405,248.52671328063124
292.1622295876779,246.55357652192936
301.975709913969,244.6105694180727
311.78732519671314,242.6632238380704
318.32224597930906,243.28087398529055
322.6400473213195,242.2574212443829
316.6994954887032,249.12195857003337
306.9055018401146,250.9718523666263
297.06180319100616,252.75962470307957
293.1496423339843,254.35000000000008
284.952356352806,257.85783275604257
276.6642478817701,258.03333781003954
270.9885188341141,260.9631511688233
263.981697781086,258.9652964270115
265.13140625000005,256.4253125
256.7233517619968,259.19297325477004
246.72442472599454,259.27919536203143
237.0748893642426,259.4285845899582
246.9162021770329,257.69283665344113
256.763807556564,255.98794323625037
266.61390533447263,254.21363006591793
276.4658193524927,252.5605764687899
286.0452905273438,251.60223052978512
276.92368753351275,251.63822664692995
267.0765328979493,253.3402191162109
257.21723773956296,255.10309574127191
247.35950590610506,256.7901916128397
237.50091239452365,258.4534097766876
234.251109085083,261.43316585540776
231.2882618713379,259.28813629150386
230.50037963867186,267.61124450683593
233.17192283630374,264.9036220932007
231.7971385192871,260.87283374786375
231.86669342041017,254.56025978088385
228.11245663642885,269.97905129909515
219.8020263671875,295.12443939208987
221.5789050292969,286.8206448364258
220.31140668869017,289.8659069204331
218.29484680533406,277.31392936408514
219.71864224910735,275.94524634361267
214.40735264778135,279.1132917356491
212.5243126678467,276.77457778930665
215.691002189517,283.86667626678945
207.73509277343751,274.104609375
209.81311732769012,264.0567910081148
218.90801940917973,263.83506500244147
204.7790100097656,280.0124899291992
202.2323873090744,271.29694224357604
193.87449277162554,271.40958055555825
196.56341003954412,272.23645253002644
195.45409211948515,267.45504383333025
214.44577104091644,259.958876209259
204.5953661367297,261.7014985790849
194.72123284101485,263.2447016167641
184.83549023628234,264.72282052516937
188.73599662326276,263.0430356607587
198.55310848236084,261.05412113189703
208.36842437759043,259.17830917254093
212.64643249511718,257.2373001098633
212.51919189848007,262.28636104755105
199.66332589566707,266.10534671105444
199.5506198120117,280.5829269409179
202.37152160644533,283.97412643432614
201.22402343750002,281.89800781250005
220.69592357635497,263.64522266387934
218.31328472137452,266.87560276031496
213.55798874378203,271.4586125516891
220.56288023471834,255.23064019978045
220.85231353759767,251.18213249206542
217.95164348602293,258.6005602264404
213.77202636718746,274.6
218.7450078344345,270.8335025930404
216.016967086792,250.60361132144925
221.97907302856447,248.8382442235947
172.55503348469733,266.13738830208786
173.45825017042455,268.0298075093329
183.31049859404564,266.3279486095906
193.16874123669228,264.6117891008314
200.9519658142328,264.02191973865035
191.30756933383643,266.6313609991223
181.44204772949215,268.29498077392583
172.58995132446285,271.20947475433354
166.68293031811714,269.2896433222294
188.9501688218117,289.1475910878181
183.1059164428711,281.9739892578125
179.5953809738159,281.2377368927002
179.77260803222654,268.9636523437501
186.987332052812,281.7638050153851
185.5189208483696,279.1559016537666
187.48196033120155,283.31761057019236
178.71341064453125,287.1024926757812
190.82702323913574,275.5184276580811
188.51842285156252,272.90578125
189.41367790699007,284.97778356075287
191.15942580223083,280.0636984443664
181.6723169708252,300.1960666275025
179.9389023828506,297.25022945880886
184.39734374999998,294.07343749999995
179.602569937706,299.4653077363968
155.0197133255005,253.8936633300781
155.54272697448732,250.31954914093012
144.10031903743743,251.0971063375473
152.34328125,245.87650390625004
155.1791037272662,246.52138909526167
150.85776721954346,250.5383765792847
168.7042275083065,246.9137414991856
162.2045297241211,242.2939210510254
155.0465385234356,243.71435854673382
145.6635764690489,247.0422617861628
147.472109375,244.92914062499997
156.92134553201498,241.79015411771837
162.49013610839842,248.4785223388672
160.60739269256592,283.6332659912109
160.4519333267212,264.80330631256106
158.99090984344485,257.22516532897953
158.26579833984374,285.795224609375
153.11814342498778,249.02203536987304
156.00103806495665,256.22227032661436
157.46703125,267.63203124999995
158.35582758784292,290.91412737905983
160.73841064453123,288.663369140625
161.68759974956512,287.0316953992844
163.93280200958253,273.503568611145
163.387109375,286.9612890625
169.03247272968295,287.82390772521495
170.7228125,280.78625
172.74015996932985,280.8697379112243
170.1043883419037,289.7839922618865
162.88498199105263,289.96966224789617
168.6655353581905,276.93355411767953
161.50551743507384,292.897388868332
171.1201214981079,299.67848800659175
163.23288942694666,304.0292039901018
168.1808203125,292.06410888671877
172.63462274074553,302.1844305706024
160.67224609375003,238.2184765625
163.2236852025986,235.99696968078615
159.5697358715534,236.50731080055235
157.14782619953155,235.3458278375864
152.05835308074953,238.511263961792
159.27584549427036,233.12799806594847
154.48210325241092,233.26703599452972
147.30441686868673,240.07007031142712
149.1830539177358,236.72515465557575
152.637657129094,225.92444445870817
151.88593459129333,227.97308232784272
137.4861346536875,246.73853622853755
139.1278889095783,246.59854666829108
138.8680154031515,241.96498142540452
139.26671722412112,261.07228302001954
153.2924899291992,284.65325042724606
156.047481880188,300.9821848297119
161.2678991699219,301.05834045410154
164.9083374738693,320.1547434663772
162.06511536598205,313.1147245550156
164.7344633483887,326.30981410980223
164.7962958994508,336.3039804211259
163.95232414126394,334.3034734779596
164.02146299377085,324.30627454690637
185.51990722656248,292.0180841064453
177.85336192965508,293.3284828990698
183.26393086433407,290.2522463417053
179.62667350769038,289.5349055099487
186.04343214035026,285.90802734375
188.54533382415764,285.34021533966063
189.11934616088865,306.1983252048492
192.63744102478023,295.3093997955323
194.61845123291016,277.04261657714835
197.43645561218267,280.1507254791259
196.57392333984376,292.0364135742187
199.72353221893312,287.6234897756577
222.76705707550045,296.45884357452394
226.86755839750168,296.1513147952407
228.91259418964384,295.54572062492366
227.04991363525392,299.0949381256103
252.1297242975235,277.02300912857055
250.1094812011719,282.7906848144531
254.4595525228977,285.7101235622168
253.2352328723669,283.91810319125653
255.18316067278386,286.8953289037943
253.27694724172352,286.4479623863846
256.4813391113281,288.51503463745115
260.88361545220016,305.10135184928777
260.02344588629904,306.8890978694707
254.64453235149387,307.8614189291
266.78236328124996,297.06166015625
267.3860291856527,293.8633047819137
264.70579916954046,290.06334603667256
272.8963311767578,292.87003295898427
273.7501416635513,293.8282773447037
273.206601524353,297.1732139205933
273.4612371826172,306.8860388183594
279.3103601694107,307.04472859382633
292.028346862793,303.4940553665161
295.31105387091645,298.2618258202076
296.4685289287567,302.4609320163727
303.96376770019526,300.0494167947769
295.5341778182983,303.4169448852538
325.6734146118165,303.95778137207026
327.4641814804077,306.6168758773804
337.95228912353514,318.3582885742187
338.53826660156244,328.32964111328124
333.6500862467289,323.08116702377794
336.83361175537107,334.6487588500977
334.3386698985099,331.1113832241297
322.8566577148437,297.34823730468753
355.88272739410405,278.2861895751953
354.8516333770752,274.35133514404305
368.57765624999996,285.39609375
385.67223097801207,278.74664702415464
412.51426538467405,276.24761929035185
427.35151428222656,291.11918212890623
430.80078925609587,296.85019346714023
427.83174072265626,260.7445849609375
430.5050080949068,255.99660679876808
430.93268230438235,257.88916276931764
426.40634358406066,256.43734484672547
430.62130412220955,254.46181917607782
421.2626148509979,257.2427097378672
428.4504489135743,250.5192291259766
426.3237105536461,246.96145646393302
424.6129428863526,236.43550506591797
420.39710937499996,228.60020996093746
425.447448887825,237.17821657657623
420.1449556350708,232.4338455963135
413.95874134480954,219.5666250884533
412.3697653669119,215.71504649460314
417.7819986152649,224.1052871131897
408.29653102874755,216.7397985458374
408.0683455276489,219.02031864166258
403.1708068847656,226.61127868652343
401.8229594635963,224.7244608163833
401.45668625369666,223.2150382309407
400.705920124054,219.80627064704893
405.6367796850205,218.6259085559845
403.8695777130127,207.30210582733156
399.9868988037109,219.05550964355467
402.2069784337283,214.54797358751298
393.8226635742187,200.19912597656253
391.9150280761719,196.38446228027345
391.10898256301886,192.750492978096
386.73167541503904,188.5471389770508
389.88906136512753,190.46667696952818
384.30668735504145,183.42487171173096
382.0089565801621,179.334204416275
379.8977703094482,167.8392086791992
376.5765365689993,207.6539825028181
370.2945414733887,200.59317832469938
363.9411834716797,192.9256884765625
367.9721331733465,193.71411819338795
374.4384220719338,201.3360447734594
378.0583034545184,202.14492675960062
374.4891879272461,177.67847869873046
374.4858581596613,180.3530468672514
375.1400562667846,185.8907650756836
371.99605255126954,179.69554809570312
372.2539419412613,184.00159064292907
375.99458372153344,190.9867333761603
369.5604662185907,183.34936423838138
374.2267720675469,190.99769699275492
374.5904003906251,194.67254150390625
368.3094894069433,187.14336206555367
372.66412180352023,194.17145731682888
376.35739416122436,201.80465656280515
370.20495605468756,193.947236328125
366.1152347183228,186.5953598403931
364.9390020751953,180.7377139282226
379.24985157489766,195.70655193328852
378.22077188178895,188.18062348395588
378.09189796939495,178.18824585050345
379.0861093916557,183.94393761501647
378.23367404937744,168.48581254005433
375.4893038022518,176.4840441775322
376.4429746627807,163.38795890808103
377.4759541893005,161.2923282957077
366.6582976767793,156.79641632376237
374.56053973197936,150.72542675971985
377.10899234950546,146.4405139964819
377.6105526715518,152.29769164800643
370.166175891608,158.9682403993606
367.958444018364,159.10643208026883
375.3715725517273,152.38414655692875
376.5252276229859,150.3728953170776
368.89660068072385,156.80782463736824
361.63782784223565,163.66227393925186
355.92052917480464,164.797546081543
355.7128061628342,165.68183915138246
198.67625000000004,237.37625
207.856674823761,233.64048923015594
200.46290271759037,234.59995449066156
208.89644248962406,229.32797489166256
204.89316378116615,229.5002556753158
211.57601383209237,224.54959857940668
209.7701286368073,224.35243718519803
219.10177369117744,222.09660852909087
214.822975769043,226.00035827636717
223.09948387682445,223.9388617843389
227.31513091564182,221.27101107120512
226.03011567234998,219.94042464375494
226.1996339035035,219.18911472320553
216.41157151140285,221.04668749898673
213.66537185668955,220.34478644371032
214.7949871557952,217.84988854169845
224.20009666740904,214.7730565589667
233.80198665618906,212.07554661750794
243.300363495648,208.95284172795715
235.47903650283823,210.54566602230074
225.84132953643808,213.2176490926743
217.62562648296367,213.9407877779007
226.24772462546835,210.8582756227255
235.90364261627204,208.34501911163332
245.5050915021357,205.51862943637184
255.1153698813916,202.772071749568
253.24057743921887,202.43702703520657
243.59864887237558,205.06689941406253
233.96597566053276,207.7679638630152
228.71753102302557,208.39133835315707
238.12407104492195,205.02449493408207
247.5708404648491,201.7559727175255
257.1019422982075,198.6980850432907
266.74491701126107,196.04215285778054
262.00720917277044,196.23243357777602
252.43463268238128,199.08026800826195
242.9162357046083,202.1490203634557
233.43603943455972,205.34145250006583
226.14180175781257,209.44410034179694
227.20134033203135,207.0640161132813
236.4968902587891,203.47388031005866
245.9590696115048,200.26097512550655
255.50110852897177,197.25980145692827
265.08161222934734,194.37517797470096
274.6744281721116,191.58814828395847
284.30929454803476,188.8592330789566
293.8927773618699,186.04068901598458
303.3847595447303,182.9002964895964
313.04446677029136,180.2943003672362
322.5859025335312,177.35360000610353
332.2069980017097,174.60052800476555
341.79101133443424,171.72375087186697
351.30339846499277,168.6668810115755
360.81174526691444,165.54889700412758
370.0927073687316,161.8896360945702
375.2925683230163,163.0909265875817
367.38799646377583,168.36135894775398
357.79318890094777,171.16912256836898
348.1624572700264,173.9059374130518
338.5574582374098,176.64798587024217
328.911208125353,179.2799497389794
319.21056902408617,181.7456924533845
309.5153608816863,184.2135994607211
299.8341230612995,186.67477525889885
290.17626011490836,189.19951566159736
280.4821510654689,191.64918553590783
270.8130419921876,194.1924902343751
279.2270068359376,192.8496289062501
288.9172869873048,190.42853485107435
298.61635253906263,187.9422656250001
308.30358707666403,185.46608092457066
317.97737398330247,182.95296271618696
327.6603860024364,180.418649814874
337.3082055425645,177.81854838371285
346.9406825816725,175.1405430193712
356.55081033624714,172.3591422999651
366.17493024528034,169.6208679598571
368.6258096975088,172.29230260670192
360.43406010091314,177.4150998097659
350.88348494052894,180.37755720615397
341.35562744140634,183.3195117187501
331.6971728515626,185.92148101806652
321.9962746684254,188.37831487737606
326.3655004236848,188.11861414551745
335.99203196048734,185.4399772310258
345.6311843109131,182.73375259399427
355.20408174037937,179.88676481246958
364.7538049316406,177.0553649902344
356.8494567052555,182.22760758124298
347.23800182342535,185.03846225738533
348.47242698811,186.0802966792137
358.0091759868711,183.101069142595
356.8098671722412,188.49516349792486
349.42004142761226,194.62043056011208
339.9694478559494,197.08736299514777
342.72384652256966,198.65829853475094
351.95469532012936,194.85016544342045
346.0204113817215,202.86814615249637
337.6016537642479,207.66298154830935
338.2728365325928,208.553229675293
338.61155481338506,212.19579152584083
329.7529557901621,216.19624473929412
320.053630887866,218.62829940021038
314.6095973926782,220.97536087036136
324.1165616887808,218.22128790140152
333.89092041015624,216.15002532958985
329.256818811372,221.62880082331597
322.3954242563248,225.076000123024
329.6214270202071,223.43446520775555
323.712384608984,231.50862825751304
315.5588897705078,235.99442256927486
305.765286700651,237.9890595269203
295.98566768050193,240.08605567455294
286.20167336747045,242.1687686673086
276.40627507209774,244.2173795253038
266.6273929554969,246.27851480372246
256.7976383393258,248.0974201547354
246.9065969700459,249.60937246643005
238.01322011947627,249.27664249896998
229.00738025665282,252.72186077117914
231.9861010962352,248.64485909251493
241.80046836853023,246.7332228469848
251.25243380069728,243.77643200874326
261.03757888227693,241.66716728702184
270.8064251470566,239.5584204053879
280.5927745794039,237.52062855375002
290.4050571135524,235.52645641646347
300.1934005686361,233.55741535338572
308.2707090163231,231.56943337678905
298.4048655624315,233.18645842108873
288.5988330513239,235.12231537818906
278.7941028410196,237.1081292057037
268.9992188549041,239.138249168396
259.2051018815021,241.17508600168858
249.44402876645668,243.33274181966783
239.69944796964404,245.53316618922744
229.95033425807947,247.79317680358886
225.14694529533375,246.6613501358032
234.91691925048815,244.54460296630856
232.30356007440002,244.27886362619694
224.2833132600783,245.31142984390257
234.00830025382328,243.03308882385488
243.8143430089949,241.015411388874
253.60090795516953,238.98390202045437
263.39642669677727,236.9242016506195
273.1667347007523,234.83254718823355
282.8970589300244,232.55106251105664
282.40061534821973,231.77569898128507
272.69128234043706,234.13411732388658
262.8976794133148,236.21317443067207
253.1165631060301,238.21721768096086
243.29767537891848,240.15202602684496
233.52637657399276,242.28416406872677
223.76672386169417,244.31843109130858
230.69348586082447,240.08287114143366
225.42340764045701,240.3496030426025
229.25998899281015,237.57523813247678
239.0656265258788,235.65630260467523
248.67511655110852,232.90654996907332
258.54388848304734,231.54183866500847
268.0555137610434,228.4593816721439
277.9344702148436,227.02127197265622
287.71207860790173,225.34329996384673
289.5213635498284,223.7372376143932
279.8072777007519,225.8882703953981
269.8994166731461,227.23563929697494
260.2230569577216,229.7676961624622
250.44177944183343,231.63555812835693
240.7156882095336,233.90027904510498
231.03432135105123,236.23334839344028
225.2988798093795,236.17042746543888
231.46108850009725,234.12158069148666
224.98191669881325,233.73877521574502
234.70849690258487,231.48838889658455
244.42602921485883,229.18569006919867
241.7792187499998,229.08968750000005
232.01959125351144,231.22492719720123
223.32284504890427,231.94540271282204
220.17679684102518,236.3537782619149
210.4974015222768,238.85256797748627
200.80791441023337,241.3108279621602
191.3841381931304,242.8146581268311
186.58924560546876,249.4697216796875
194.3840825176239,244.40990558624267
204.11656136512755,242.17327787399296
213.94901855468748,240.36536323547364
216.27553002357482,242.45329965114593
206.56817970275878,244.91465119838713
196.90474704504012,247.45054434061052
187.21316112518312,249.78596797943118
187.16409966468808,251.6366861629486
196.76494073227045,249.02146941825748
206.26971161708232,246.13762140497568
214.04220101833343,245.5260097074509
219.7395779418945,245.40684417724614
221.49622497558593,246.48344879150392
211.79734473943716,248.92126739978795
202.1163077735901,251.41026015281682
193.05699645996097,252.86328277587896
185.1333212089539,254.7010212850571
177.631930809021,251.71921272277834
184.67439369559287,257.0579897719622
194.3557917040959,254.5352314682026
203.98710068941116,251.8388490509987
213.75373317897322,249.86028812110425
207.3800060725212,253.20817376673222
197.76894016191363,255.67381470805964
188.08422501729802,258.1687185201386
178.37320561766626,260.46968087315554
175.47735313415527,253.64048305511477
172.2634804582596,253.01908131122588
173.36658910751342,257.6249915075302
166.8907379150391,263.1055416870117
170.436700630188,240.55534633636475
170.9775846862793,234.59039834976198
182.6340589994192,231.13843292832377
180.15233886718747,237.52910614013672
171.60129501342772,238.44332374572758
169.77036804199219,231.1116848754883
181.65371059417726,218.68811656951905
179.34670616149901,223.74913894176484
169.46118631362913,225.2459812211991
160.0635267114639,224.6183817481995
151.75048313140869,224.74514152526862
151.24345509529115,223.23367677211763
159.55535535305737,217.67987863846125
159.85252738952633,219.2256967163086
165.3830099630356,219.9743747806549
173.00951982036233,223.56130601875483
178.06081390380862,219.22876190185548
172.92721171677113,211.8015956991911
168.32802452087404,213.81573135375976
170.6669569206238,216.57513299942016
177.06637449443338,221.2833906418085
168.50191314697264,220.55385765075684
167.7736117158085,216.51727461107077
154.3907958740741,206.59995959185065
146.23701625823972,212.38710243701937
138.39069837391375,218.5920191796869
140.3442138290405,218.8115029144287
148.17718254089357,212.6228950119019
156.90468944609165,209.65773019492627
158.79650843620303,210.67583373546603
150.50220001220706,216.24283386230474
142.5159923575912,222.27009987751958
137.5293701171875,228.27262207031254
145.33316537201404,222.06107319891458
153.32415582895283,216.0526396757365
161.685625,210.67250000000007
158.11224639347753,216.21741368582477
149.7878659057617,221.67965148925785
142.37496483810241,228.34362515620887
134.04202921390532,232.49007437705995
134.11880786418914,222.52474278450015
137.35478408813478,213.67589714050294
145.04625000000001,209.81359374999997
145.44248626708986,205.0478237915039
150.3355351114273,202.80529819965363
147.56138103961945,204.6983249902725
158.23617130473255,199.26245639018714
157.946650390625,197.43221435546872
150.42580078125,196.52160156249994
149.20858954370016,192.3903865987062
157.3166336679458,186.79022208213803
156.1773828124999,190.44685546874996
154.5284018278121,193.39720966339104
162.2748915410786,190.49481706842772
156.6154204082489,185.0409708690643
159.7171576499939,186.64033781051634
166.22275184631349,195.3840726852417
176.45546079076826,196.81646548807623
171.18507812500002,196.80767578125
170.36947474956511,195.97865262985226
162.10661254882817,199.42061383247375
170.41895334959034,194.8436262398958
165.58909301757808,193.5302621459961
178.70897537600246,186.53002518066205
168.72704962108284,186.56289636175148
159.44143066108228,184.5598519867658
157.2003125,180.7984375
163.30153973549602,178.20756406128407
172.0830017089844,173.4476879882813
166.94422733455895,177.32725325986743
161.50171515941622,182.25165684223177
170.15595765382056,177.24017507061362
179.08306503295898,175.25934982299808
170.3135532971471,179.58015326023104
168.40185974121093,182.74012847900394
177.3155888879299,178.48435859620574
177.39087153971195,180.46323860645296
174.64631516218185,183.2714342671633
184.2315625,181.20234375000004
182.82993024349213,183.1328448057175
182.23755791664126,184.69388611972337
188.17711944580077,188.33766357421877
193.55465728759765,190.21679962158203
157.6321729764342,170.28337028503418
167.63311889812346,170.28900414951144
177.42620867908,172.0766902720928
185.73056488037105,176.01833129882812
191.3546297134459,180.58647449433803
189.23040161132815,184.68024658203126
183.1647856545448,178.47792715549468
178.65987024784084,173.42756945610046
169.53990142822263,171.7008551025391
160.00129219055174,173.9930097961426
153.6825383377075,175.25340183258055
152.24047073841092,171.507380771637
150.07113001704215,170.6353885769844
134.584873046875,160.64613281249999
142.82208328247071,157.7089453125
138.68410895891486,162.64827283687887
135.33777446269988,163.11250686168668
139.18447515964505,167.2981782341003
146.69413269042965,165.73078002929685
150.50348144531247,167.7568060302734
141.05711844742294,169.69455956459043
132.89615722656248,171.85809326171875
141.09243680000307,175.94012836456298
133.82431940555574,181.6204344654083
132.17326240539552,165.417151260376
129.59212563629262,163.62764548116363
130.1909523010254,154.74482959747314
132.63830298900604,161.61428240299225
134.64960174560545,147.38363689422604
140.97135414123537,145.7394270324707
147.44797669887544,141.8980240392685
138.01004044294356,145.18824523568156
131.10159362792967,143.77639446258544
140.54797149658202,140.69081481933594
147.1171244049072,134.02649688720703
145.0082634735107,135.16986412048342
139.60593749999998,134.81640625
138.13279369354245,137.04663162231444
148.07748565673825,136.3517770385742
150.23118254661557,139.36409089088437
140.280682144165,139.74782522775232
130.58346706390378,141.90020538330077
129.31124422073364,125.5095102071762
139.81261718750002,110.128125
142.7608070039749,96.00640408039094
142.51362885951997,98.98367899417877
141.4670721435547,105.2596499633789
137.6524016046524,99.61651001930237
136.31256927490236,114.32525024414062
135.20483337402345,107.34461975097656
134.10278137207033,108.66899047851562
128.30968322753907,106.46480224609374
132.58366105079654,107.21168152332307
132.69526916503906,92.62781017303467
129.66625771105288,90.03145863384009
126.52375,165.03375000000003
121.25069432631135,157.88597603484985
112.83169466876424,152.59358792402776
106.45875000000002,146.25062499999996
111.84846934366973,153.6406489744596
119.5381219482422,159.20344085693358
117.12694362640383,165.28451694488524
124.98633037626745,170.25752305150033
125.84233642578128,177.66564197540282
117.7318266773224,175.43021193981173
113.02513175964357,167.8155717468262
111.4589914608002,163.61431019306187
115.35065165281301,160.53389878451827
109.61541599273686,161.3160070037842
105.91303951263433,161.47465498924257
101.89446605682377,156.48999076843262
101.2227389144898,147.59454826354983
110.64162569090729,145.1324270922691
119.86700425326829,148.93029611647134
126.8180593490601,153.8065013504028
127.93233634794133,159.16716362384147
