1900 800
546.6281107330321,383.32160831451415
546.114326171875,378.862451171875
543.0665258407594,294.0765625
542.1800000000001,354.56792968750005
540.5851062393187,357.76233642578126
542.0909002685546,364.613166809082
539.1242582702638,372.02750196397307
542.1309423828125,391.2634423828125
536.9404302576185,393.611152342409
538.299098815918,396.89265197753906
536.0753752118349,397.1592774927616
538.4579934692383,403.25848266601565
537.28671875,406.29195304870603
536.2517510986328,409.81155456542973
535.5142520141601,410.60765686035154
540.3285925292969,427.93833856105806
542.0201171970367,432.2942782640457
541.4956249999999,436.5837265777588
538.2651627254487,439.4865046173334
537.3606065040826,443.00458880841734
539.456875,446.6697705078125
539.681018371582,457.87195587158203
539.561202751398,456.5797894906998
549.7427923965454,449.5477977942675
551.875,441.6485546875
552.2265921020506,449.2902966308594
552.7735236996411,454.8827955877781
557.3212500000001,455.5856640625
557.2962500000001,456.8559622192383
563.9896875000001,471.15624999999994
569.9391586303711,469.84887451171875
567.8709201812745,463.2203298187256
569.7676040887832,463.1162518310547
571.2743750000001,460.84843749999993
569.9366561889649,453.5536575317383
566.9915390777588,453.6365625000001
567.8343666744231,441.485234375
566.3011450195314,446.0098657226563
564.8862453460694,443.34434692382814
566.7554702711104,440.05531181812285
563.6037389296293,439.03690964221954
566.6234375,434.5017969512939
562.0551694381238,433.26198902666573
564.4893286132813,427.680492477417
561.5154015350342,426.732463760376
564.2765922224523,420.9253978037834
561.6837197208405,414.18337997436527
560.2062111639976,417.2627245265246
563.5469382131098,419.6551395010948
557.9532503128052,419.83119064331055
557.1835231542586,427.7455765724182
554.4645085989685,420.7093701962382
554.272267145887,410.7079435204715
556.774114279747,412.5035249137878
557.6492749023437,407.8934228515625
559.7496841984986,404.4235649198294
561.191680790186,400.90249884843826
556.2870312499999,399.84624999999994
561.4002753859758,398.5390214890241
558.7267825317383,395.7215841674805
558.804689680934,390.12575301706795
553.5017415237428,387.21864166259763
557.17578125,382.8628125
560.0461737120152,386.5986974304915
560.5509792429209,345.5883025920392
560.1623987483978,335.44602395534514
558.789867553711,339.4243410730362
558.2203498840332,331.1234536769241
557.6868194580079,321.1465770369768
559.6295950122923,327.223046875
556.9052198123933,368.65514386653905
557.9809896850586,314.4705871582031
558.9285864257813,315.17543338775636
555.3212890625,285.2833203125
544.7199999999999,295.75200131893155
544.6786807250976,288.0409374999999
549.302116665244,287.9974094372987
555.8187011718747,288.90312499999993
555.8594190979003,296.8591748046874
550.9276208686829,293.12427975654595
549.0046874999999,300.85328124999995
556.8184060966968,298.9676229053735
558.4990738964079,308.35523437499995
554.7614709305764,307.1773856145143
552.5222797679901,305.58497704982756
550.984069480896,309.7006646728515
555.3541621732712,309.9812291955947
552.2548880040646,313.98763197422016
553.0281116104126,318.30347537994373
554.7008014369012,323.56042232036583
552.3714682006837,329.355888671875
551.6161526107788,332.17347286224356
557.0173279571534,334.34448795318593
557.0600648498536,336.6904034423828
553.6176953125002,339.5156640624999
556.67668422699,341.0363542938232
553.4619309777023,347.3951808238029
552.8691131973269,348.3904499053955
556.6114697265626,350.67620361328125
557.3772606277468,355.45906044006347
553.2901635384561,357.3812861663103
555.987002220154,361.1690065097809
556.2536981582643,366.8794591140746
552.0474593819587,367.7410613593551
550.2713521522285,357.9081843525171
549.8233794192972,360.13826181150966
551.563339891434,369.9708882665633
554.6173416137698,370.6545498657226
555.2796473646166,375.5235115671157
550.6541586303714,375.0742355346679
549.364821624756,373.80672599792473
549.2012433901059,363.79797673178825
548.984980893098,353.81312162158997
548.4195529034735,357.5409570312499
548.2273323780672,367.5498535156249
547.4564659166336,376.49850051403035
544.8723241096736,368.8652625161408
544.5737777709961,359.54063389122473
544.9402743530273,351.5746493530272
544.4739894855022,343.45847145199764
544.4563047806919,333.4567539994418
544.4565157157183,324.4894336259364
544.4964446125178,317.4659710808097
544.6102925004066,307.5232812499999
545.3225674533845,298.1288911390304
554.516145324707,325.961064453125
556.9235901611298,329.46611328125
556.7492366647721,317.060078125
543.4392963600159,280.831211194992
537.6263299560546,293.0556436109543
540.8940995788574,290.1327639836072
536.4472505187989,299.07233505025505
536.5749047851564,301.75155761718753
536.3996434783936,293.78781250000003
536.4821036911012,316.4652889251709
537.4644522113354,328.7730260082335
539.8800280714036,326.1597208976746
538.7387935638429,319.8257579803467
537.8709557056427,315.00770226478573
538.5685476347991,312.0044509576354
541.733476652205,316.95741924375295
537.3929331734777,307.94894491165877
537.536360359192,303.43244972229
542.0517092132569,310.51062500000006
542.1837664330006,320.43914062500005
541.8446873855593,330.20249996185316
537.6443890190128,327.7902983045579
538.5873873901368,336.4520550537109
541.3868908691405,335.43098351478574
539.5561866235731,341.1253979492187
540.4173046874998,344.9618776267767
539.600097541809,350.80875582695006
537.7431268656999,348.6973734048009
538.2363555127382,338.7122267842293
539.1005920410157,359.87761497497553
537.9237529981137,362.0169002991915
536.4744576332719,364.1074988309294
537.2876043492556,354.12773928940294
536.9230084264278,369.0221459925175
536.2035037231445,373.5981112670899
535.4411561441422,376.46890625
536.2900000000001,381.3205307006836
541.826748046875,379.12150215148927
538.1384997558594,390.0827334594726
536.2317746210099,389.41583893299105
534.9593794250488,419.2857725614309
538.563301858902,419.3317179346084
534.7769330167771,421.8416137361527
540.4084024047852,421.3524614101648
540.2110740596056,426.91965835571284
537.3069895076753,428.4872724866866
536.1219204711914,429.43957031249994
540.2329706811905,435.68125141620635
533.8854588061572,438.23971649162473
534.5611868286132,440.888408203125
536.3700890725851,447.3417662024498
533.4202974748612,445.1118670940399
537.4310172605516,448.1627693843842
539.0110151052476,452.8685646009445
535.9663043212892,452.9913618785142
532.1609811556339,455.7456420212984
531.7272817993164,458.2088442993164
533.7728698730468,459.18102050781243
537.8023960494995,461.265387802124
533.9205340576173,464.47301446437825
#
488.83597653390837,628.4199999713899
491.3918737835437,628.1452900314331
481.39234375,628.163790397644
482.74897346973415,628.4010777854919
#
309.1312125205993,637.3445349359512
317.9994599199295,635.6179634189606
327.6046626663208,633.5400689315795
331.42758971810343,631.1999744397403
341.35475306868557,630.0528683674336
351.2936052527418,628.9785590761423
361.2549616823718,628.1779961720015
371.24937408979986,627.6686790192407
381.2453725171089,627.4518638530338
391.2507137012482,627.2540410470683
401.2336328125,626.9234936523438
411.2301692700386,626.515066773143
421.22939453125935,626.100849695094
431.21885765135283,626.5458970570564
441.1995404855162,626.944098277241
451.18582350916233,627.4895727404021
461.18088627636433,627.7223436272145
453.4568980645388,626.5148020831496
443.46189393696375,626.3237017616536
434.2966853713989,625.7409612276405
444.30718826293946,625.4845083266497
454.29494753255506,625.1327726601902
464.2984587494831,624.979045366972
474.2983438110351,624.7461947631836
484.2803119039535,624.4194804620743
477.68822265625,623.7198436940463
470.0237289690971,623.2284394240381
460.08910743206735,624.1563678631188
450.5247706595062,623.8244674534354
440.5391137484087,623.8803880407384
430.53591211318957,624.2808789491656
420.54949186951376,624.7785542488625
410.55455789372314,624.62127596207
400.55200059993183,624.4868865471057
390.5553557385224,624.3137850108932
380.56708963452826,624.1241863747503
376.28668346047385,618.2469849514963
375.59876396186644,608.2930246941746
380.5301533666346,608.0661126366258
379.36350369371473,617.990808107853
381.1795262950007,615.4996522314661
381.68405755479824,606.0377808570863
391.48169391810893,606.4805126172305
392.34611957252025,616.3762515747547
394.662303020954,617.795677614808
392.0659876674413,608.1819248867034
400.0669487313925,606.5019007971313
410.0693412288743,606.6313987312466
420.05633069078783,606.7012738213969
430.0756984673801,606.729623533329
440.061370460391,606.7340973043442
450.06112480149557,606.73263282498
460.068818359375,606.7431376597938
470.05714843749996,606.7599355262518
480.07345703125,606.7724059773236
486.93146771970197,609.6582620898541
489.25077555514866,619.0042601830513
488.06016880095,610.3855857151748
493.1112938148528,608.0825786015392
494.94395606994624,617.7289918899536
494.8127951908111,612.3958034944536
498.7575408458709,606.798165845871
500.9019991929083,615.1387438965589
503.01600097656245,616.7524682617188
501.9205884536355,606.8143552400917
506.4716680049895,612.7740055418016
509.07284094810484,615.7583993339539
507.97017869874827,606.8100000000001
517.9683924758433,606.8100000000001
518.0948541259764,615.4502978515626
519.4570478820799,611.9305562210084
525.2514062499998,606.8
525.2089062499999,616.2428124999999
527.31163893654,613.5933811608143
528.6186760526895,608.7614268505572
534.2220801258088,606.9290946483611
540.1445267978963,610.7315017829558
541.986848640442,620.0420867538453
541.5771440792084,610.3033406829835
546.8531409645082,607.153269474432
547.6002614021302,617.1070966430755
545.8344310855864,618.0805656623841
544.17700466156,608.3364772415163
543.8961107482388,617.1730839991664
543.034773465693,621.3891052443536
533.1640271630137,621.0034052409233
523.1708826529978,621.1481022989751
513.1684221033565,621.139838087801
503.1664487253128,621.1803425987811
493.1656426798365,621.2329655992892
483.16397471733376,621.3119293283672
473.1650051575898,621.6024481743575
475.89265484333026,622.9869205522539
485.8987248071282,623.1135736002773
495.90130859374995,623.2034116158634
505.62760153159485,624.5956173069776
515.5742683557605,625.4349872109108
525.5603905707596,625.2384938114881
535.4129859075694,623.7788952635228
545.1928515624998,624.44140625
538.0489100599286,624.3819307374955
534.490028991699,626.6900579833987
524.5243278619645,627.3862532643229
527.0529859176276,627.3435118450227
537.0575333023069,627.2967901229861
545.8628088134524,627.7748752462865
535.897824625596,628.3515565799178
527.0589502668377,628.9483075666429
517.0835497283931,628.8237611770631
507.0728467261787,628.6329639416936
497.10164705769,629.2118372848724
487.1883773923662,630.6009993690253
477.32154455131695,632.1748561857735
469.6747661209103,631.0452616500858
465.15406249999967,633.5351705741887
468.04853993348735,636.1108951093261
469.9699955481286,643.2528660261637
470.7919427856053,639.0611497236794
472.89616817474314,634.812643203736
473.1150353219355,644.7684145165986
473.16598398834424,640.1607218563563
476.17397062545604,633.0153721356864
486.09108886718707,631.6977758789069
495.9927992622759,630.315782921854
505.9678185278917,629.5983721988656
513.7442349523301,629.9443589067465
503.76661932893984,630.6889823954559
497.62451085493853,631.634017101513
507.6238571623708,631.7956054366016
517.6234946495291,631.540806404651
511.75346912033825,632.5972663407128
505.9710455143449,632.9854986768968
515.1888123387095,633.9708369696148
516.7803463077543,638.9751766347891
519.3079977416991,634.3346919631964
521.7286010742187,639.069756774903
524.1009663391112,632.7699068081386
526.2241498070954,641.9597890914984
525.6555769599972,635.3043934818363
529.8799941158293,635.4273725748069
531.6773018735646,641.3476091080911
531.8364765834806,632.4514929914482
