1700 1000
1547.8044642639156,371.6934275817871
1543.302618412971,371.62987705230705
1538.1049999999996,370.6862499999999
1533.7086294795567,364.6406726365535
1538.7089761352534,356.4541061401367
1533.9289257812493,353.90374999999995
1534.2419113922113,351.3004275512695
1533.6603212535374,347.4240755853057
1540.9097168147555,340.55391871541735
1537.8214468728,342.0352993841282
1531.0864477314049,349.28031832652164
1527.9759428787227,347.70754623413086
1533.753062381744,339.7166991853714
1534.9249521112438,336.6953035259247
1539.5722972536082,330.09153247833257
1542.8680543515825,331.58968034863483
1535.4148638334864,330.9002097509057
1527.8930623567098,333.8040759295225
1524.1963729476925,332.93968750000005
1521.08357032299,328.4170546770097
1517.5758979654306,320.7504873085023
1517.3131829833978,311.56715881347657
1512.1067209053033,307.9839089965821
1515.4160345840448,314.18006961822516
1516.6304925135516,322.2636340662093
1518.8377909722171,330.2070150766523
1516.7537688335024,326.7709383072705
1513.4553990101808,325.81688698157683
1513.7667667961114,321.8294544124604
1514.2327924346919,328.06044868469246
1516.8168759393684,333.06846867561353
1513.4456692981712,337.64149623870856
1518.1262499999993,333.83375000000007
1515.5506469726558,341.417890625
1520.1062575531002,333.6922019195557
1517.1014514160154,341.8340612792969
1523.042807006836,337.86100887298585
1521.4374678916486,342.35634483426816
1519.247729263306,345.9821297836304
1514.296590129137,346.51812310218816
1508.875874557495,344.3203863525391
1505.8996401244397,340.31956661164776
1507.448057864904,331.48407290615154
1505.3510041689867,323.8982382810117
1502.4310754549497,319.7873761266471
1504.842955627441,328.8195904541017
1504.1724121093744,332.4868164062501
1497.0668743896479,338.16544067382824
1504.1416621160504,338.5741487419607
1501.5122524160142,339.2424814647438
1504.3805455309148,345.18714203238505
1509.5893038606637,349.85753272533435
1515.2971845579143,350.02456538677234
1521.1670584106441,344.93502136230484
1526.7269839477533,339.49686157226574
1532.7790959036342,335.9563018333914
1528.7601757812492,341.63003906250015
1530.2298458031555,336.9118744900825
1527.3969129258385,344.5765613633397
1527.2965599267177,346.18178887508833
1528.069531249999,352.66421875000026
1527.9366403198233,358.3396987915042
1534.3787911066406,357.225579581261
1533.0834661602967,362.88341988623176
1526.278741760253,365.81997650146513
1523.7143854522699,367.64096699714696
1531.1688700389852,368.93903206348455
1538.56457294464,371.4377097558978
1544.8940273988235,373.62391152679953
1549.69821029663,379.8400498199466
1555.2433569335928,386.95071289062537
1555.502033866643,391.6377749162915
1560.456765985488,391.17569678783445
1563.77193874359,395.23593894958526
1564.7266210937487,389.27074218750033
1567.8473708363606,388.70504946112663
1568.9740888261779,387.7095848941805
1560.8422324895844,384.0977432727816
1559.746731872557,386.4465362548831
1556.8249485778792,387.21464359283476
1558.0009521484358,380.292761230469
1558.758593749999,377.8983398437503
1551.681641387938,377.8189224243166
1549.4413399887073,375.75453601837177
1553.5657242292154,368.24305294990563
1554.2091397100678,368.6389839172366
1559.9160225629796,366.2062008380892
1563.9400558812165,369.9156391155722
1569.1050081205362,371.78042098999043
1570.129161549955,378.8454656961563
1578.3782680892937,377.49291862487814
1583.044713368415,375.49206228256253
1578.7709517288201,371.572175292969
1584.8143027019496,372.46239049434683
1590.2617950469246,371.3986700451377
1582.7071710205068,377.93322540283225
1586.235010471343,377.0567170619968
1593.3092965650546,375.2273514509203
1593.885594523548,378.09990495562585
1599.6794897460927,381.2164257812502
1601.4809505462638,379.3350716018679
1606.311484374999,372.4367773437503
1608.831210861205,369.2568325805667
1605.9108725357046,376.188983306885
#
1626.5383003805205,160.13606399548237
1622.202264213562,169.07314888000488
1625.8696042025836,165.50409763932225
#
1628.197509479588,163.25582993510181
1623.6572100824865,172.14606238633394
1627.042158203125,169.25075195312502
#
1539.3290705928205,425.09108584150664
1542.2606767272948,416.33457805633543
1539.8794836568832,422.8818791484833
#
1544.7100000000003,418.42984375
#
1551.369527130723,423.9071470654011
1552.6219189834594,423.2678024721145
#
1558.0722201597691,419.214371342659
1554.9465720224382,412.7667738676072
1556.5343877553937,419.2711516237259
#
1563.1687150621412,410.7189048796892
1563.86558013916,410.26247123718264
#
1464.7480739927291,120.40372494697571
1468.1967003380691,120.20723811999895
1467.6041250356284,118.52151958346366
#
1454.007862218097,115.6459811351821
1458.5685983997585,120.16382414877415
1463.9242379532752,118.62738519504667
1461.847077874541,118.91412193238735
1457.668757791519,118.98614753723143
#
1481.2720506672188,116.86384742764758
1481.9335178514568,110.42198031909764
1479.136669974327,118.87098392963411
1476.1668523025514,128.19354991912843
1478.5555833876133,126.1896487027407
1481.2294616556167,116.9996122789383
#
1494.4214763903617,115.81251788139343
1492.2888564931602,122.98126968123017
#
1656.3155719423294,378.21853549480437
1653.3823725509644,378.13131801605226
#
1664.047541835308,373.78809232890603
#
1675.3062505436505,372.46506853116676
1671.0519384145734,381.421107289195
1673.2746661758422,376.7246031332016
#
1339.2226598358154,226.6853277206421
#
1339.3945492941143,236.4758874720335
1338.9956900024415,236.54188201904296
#
1329.6353326887265,320.14721605306494
1335.5047667616607,319.92563767671584
1336.8580507659913,321.073851737976
1334.4057052612302,314.43717834472653
1327.242455370426,320.29407024681564
#
1350.341551104393,317.18726548206064
1352.1930319356918,323.3016366982461
#
1355.1130943155288,317.87861876487733
1355.066381664276,317.6782442522049
#
1360.3410437411071,312.90867461204533
1360.190036315918,309.5362283325195
#
1358.4167209230366,251.82925827011465
1355.7840842819217,261.4660576248168
1359.1624450683598,253.6423950195312
#
1324.1885519433022,260.59777069091797
1328.2461098396775,258.64164742410185
1334.1748484039304,251.7464789962769
1333.7339979648586,248.29421581745152
1337.846726379394,242.1835861206055
1333.7578781510888,247.43912922941152
1331.1163422226905,253.51654399245982
1325.4378385978935,258.972763978839
#
1344.9489029741287,264.2286460828782
1349.3488768720624,256.5269180107117
1353.3031595945358,247.52831414222723
1350.177297973633,251.3425095403195
1346.4325390625,256.2503320312501
1345.1021875000001,263.50376953125
#
1346.9946272186376,272.3772134224698
1352.0816631096602,263.91455485880374
1352.3661185216904,256.155187844038
1356.9024462890625,248.4265795898437
1358.8979377508163,239.13894355773922
1355.706030587554,247.36749153256412
1351.3059089863305,255.2914736938476
1349.7522921752934,262.9874618530273
1346.6248730468753,270.65639160156246
#
1318.9125178152324,257.6453700643777
1323.967480773926,249.26645690917968
1332.8703574561328,246.89587541550398
1329.8456239715965,246.67727436572312
1328.5356712379307,245.54877931945023
1330.2435037833452,241.1244418478012
1334.3491865671426,235.36561468094587
1333.8262627887725,232.79907440185548
1327.74390625,240.28956787109374
1328.9632538032529,244.11374742031097
1319.526935119629,246.5685559082031
1314.5535604858399,255.10500518798824
1318.720331885293,252.2767239703983
1322.089663848877,250.05464633941648
1318.219449005127,257.5422288513183
#
1309.9531318216677,252.81539796112105
1310.2718437093497,249.1675560861826
#
1566.8331584604082,169.96402195096016
1571.9980458259583,162.90202698230746
1566.8805704641343,164.96349997997285
#
1578.0487670133168,164.78823307838292
1574.420813397169,172.97451188385486
1581.2909728991986,170.29440533995628
1583.2813580688087,170.92485632628203
1586.4417450284955,161.6505200767517
1585.4961899805069,154.36455480098724
1580.313323547244,157.89323373317717
1578.334280099049,159.79764097623524
1583.1208261394497,160.41298217773436
1581.228824379444,168.42752550721167
#
1590.4255774011092,165.9376467700489
1585.2667481565477,174.43334961414334
1584.1418604660037,180.86572228908537
1586.0268355607989,179.94940979480742
1592.1305436741566,172.15565190792083
1591.6834509181979,169.92090434305368
1588.324780797959,173.67663531780244
1590.7926629638673,165.57710487365722
#
1582.7583794736117,190.0340773201734
1589.6635612118243,183.7699056725949
1585.8037158221005,187.12491161823272
#
1568.8315585565567,178.76369033813478
1572.8963645935055,180.3239210510254
1574.8522356927392,176.68788622379304
#
1564.4849799252022,177.8295285330713
1572.4452757120132,172.34757816791534
1564.0607940673829,177.06151172637936
#
1633.642078933716,259.2091754817962
1630.2857213115692,261.8914416170121
1633.319648780823,252.43307468414307
1629.0251783943181,260.89412004470825
1625.9195882701874,259.6013960599899
1620.9349879925703,260.2899601957947
1623.4032424926763,254.27401123046877
1615.036733256281,259.5961639540643
1621.3442070692781,252.99756179451947
1616.2059490461652,255.51815008647745
1618.609287233949,251.16340126998728
1612.5732515341049,259.0314811313898
1619.0355102539068,258.67943847656255
1622.9996079534299,260.7786139059067
1627.8713812637334,264.3072958374024
1627.653142295629,266.78264149785053
1619.4089663696288,271.7873934936525
1625.533852404952,269.36632626891145
1631.2550775188206,267.16134746432306
1634.7212227678294,263.7679860782624
#
1640.1069531565904,262.0448101699352
1643.0393268012995,258.68050169467926
#
1645.8266598135976,259.97837879203263
1644.6589662170409,267.5888344573975
1646.03626953125,259.65466796875
#
1645.886625774503,298.3621889528633
1651.2806326496602,290.3982948940992
1646.0323084783558,293.1032410252094
1640.911814002991,301.1258195781707
1645.1979881668094,305.4884840774536
1650.518117980957,301.572727355957
1647.9696619415283,299.6498523283005
1643.6687177181243,299.5794689941406
1648.136168136597,293.06612949371333
#
1646.6779484463204,307.0746575738117
1640.0576043379308,314.06881507396696
1640.2566746928544,309.7028801481426
1637.40349878788,310.87920680999764
1630.9544789123536,315.16654254913334
1637.810903320312,310.1133605957032
1636.9772054409977,306.4126750963928
1635.88090637207,304.69093750000013
1633.1589306640622,307.5968603515627
1632.562924804687,311.4475805664065
1631.669680175781,316.97744140625025
1621.97875,317.63625000000025
1627.369977478981,319.77013206481956
1636.6062254762646,318.2559398221972
1629.3734491300584,322.88492200374617
1629.1510793834923,324.33194479048274
1635.4395927667613,324.3713295269015
1642.2288405227657,322.4232115173342
1635.7367506317792,329.87681029267634
1634.9419027550516,332.21754313312493
1641.9309311768409,325.1974476494642
1638.633187150955,321.52614881515524
1638.066778869629,316.55079463958765
1646.04873762846,311.19882586188635
#
1641.1836100592466,329.7752542610466
1635.7341664123537,335.33329078674313
1639.7948583412172,331.7510656642914
#
1500.1877061356417,106.7800278945174
1509.259339723587,103.56200618505478
1506.4701162719725,96.5388803100586
1507.4522307831048,88.9306417298317
1501.9609374999998,92.89875
1501.7175111532208,98.06722072601318
1508.0948165082928,100.85118293762207
1500.9751714555914,105.47995750747621
1495.629109091758,100.11228625774385
1495.7649874877923,104.1130862426758
1499.5489132690432,106.7961737060547
#
1504.00797086562,86.29280798047782
1512.9071071624758,84.5285376739502
1503.4843139648438,85.4484619140625
#
1507.1690839745852,78.78871642477812
1516.662902956009,80.3811166381836
1521.6323478752374,72.97637803256512
1525.6675588417052,66.178321185112
1531.9043466186524,63.82727355957031
1525.0944653320312,64.9004052734375
1519.0716598510744,68.0970492553711
1519.8067862280461,76.7240319623053
1516.0491374731064,77.06829554021358
1510.2671426200866,75.96115681648256
#
1511.2923390630633,72.22468830026686
1510.9167544811964,69.27551262021065
#
1482.7496443198622,259.52867153145365
1483.1696822738647,265.2254512786865
#
1485.4993542095274,264.3183198550343
1485.442600520253,271.5670383608341
1485.617961397171,263.9121930837631
#
1485.607238227725,276.4276184940338
1489.6721723109483,270.051357504502
1487.8337890625,271.1052148437501
#
1575.208533839956,310.6650210476108
1574.0521802968533,311.18501870974904
1575.4702527332306,311.69203448295593
#
1581.1225977540016,317.33594135344026
1580.6921072387693,309.29714752197265
#
1589.0384153985976,322.9224850320816
1586.9017626953123,314.2446679687501
#
1598.022107172413,326.1329379949067
1597.5155346679687,319.7478344726562
#
1602.2451422725849,332.4480904834962
1607.1399273180962,324.31939887702464
1605.1665993142128,326.4668059337139
#
1600.0324641525744,342.8546906721592
1604.1440327771006,336.83967812664815
1602.5433138656615,334.19605548858647
1600.574349437356,341.19088143706324
#
1607.6799239224197,345.13736539185044
1609.6952954900266,337.25112244725216
1608.5082172393802,338.48661529541016
#
1618.5699776047468,347.3945036411285
